b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,6.000234976,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,9.684279592,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,9.786554097,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,9.888965073,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,13.573015052,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.161662,17.154787642,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,17.257063626,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.3664,17.359389395,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,20.838772816,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.950418,20.941125642,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.0528,21.043436176,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,24.522743455,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,24.625174267,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,24.727500252,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,28.309230129,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,28.411550861,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,31.993146694,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112001,32.095617653,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.2144,32.197931204,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,35.779672974,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.9008,35.881985212,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,39.463711415,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.6896,39.668366938,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,43.147755565,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,43.250083559,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.960001,46.934068903,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,41.0624,47.036353211,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,50.618193218,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.7488,50.720525928,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.8512,50.822770660,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.538687,54.507916765,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,58.088640257,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.3264,58.293306965,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.9104,61.875009572,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,56.012816,61.977357425,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.5968,65.559065060,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.6992,65.661394182,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.2832,69.243114261,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.3856,69.345443494,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,67.1744,73.131849912,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.8608,76.815900692,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.4448,80.397524809,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.5472,80.499920876,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,84.081597790,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.2336,84.183983638,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.920585,87.868538192,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,82.0224,87.970295874,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,91.449709439,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.6064,91.551975948,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.7088,91.654336575,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.395317,95.338625601,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,98.920107413,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.6656,102.604251711,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.768,102.706560596,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.8704,102.808821527,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.352,106.288307477,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,106.390522204,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.98884,124.913131084,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,119.0912,125.015455948,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.6752,128.597274690,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.7776,128.699506250,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.88,128.801954955,1,-91,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.2528,136.169949957,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.8368,139.751759666,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.627311,143.539821521,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.729795,143.642162016,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,147.119753401,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312,147.222204049,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.9984,150.906256693,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,145.1008,151.008481900,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.6848,154.590207001,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.4736,158.376616857,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.578533,158.481559452,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.16,162.060755610,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.848241,165.746622992,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.6352,169.531176263,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.7376,169.633465157,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.2192,173.112880757,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.3216,173.215111476,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.424,173.317470417,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.9056,176.796828749,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.008,176.899282128,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.11041,177.001632163,1,-75,2016
