b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,3782.971089916,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,3783.073416451,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.205496,3783.176498338,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,3786.757506237,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,3786.859760816,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,3790.543831582,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,3794.125604499,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.3664,3794.330180504,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,3797.809560495,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.0528,3798.014336716,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,3801.596037551,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,3801.698318197,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,3805.279991863,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,3805.382409607,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.028639,3808.983174898,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,3809.066510932,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.2144,3809.168825375,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.901173,3812.853165122,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,3816.434583174,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.587424,3816.537161060,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,3820.118632044,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,3820.220857036,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.376,3820.323310064,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,3823.802585153,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96177,3823.906677358,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,41.062446,3824.007338437,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,3827.588970269,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.7488,3827.691309580,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.336551,3831.276871133,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.0192,3834.957265174,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,3835.059414069,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.224127,3835.161960178,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,3838.641189888,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.911507,3838.846902285,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.394145,3842.327398072,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.495462,3842.428691476,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.597669,3842.530817734,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.180893,3846.111747315,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.868675,3849.797195095,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.971172,3849.899616911,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,3853.479738279,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,3853.582097939,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.7584,3853.684349933,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,3857.266066070,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.444888,3857.368465709,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,3860.950102947,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,3861.052425314,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.818464,3864.737340441,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.6064,3868.522984676,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,3872.104719570,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.2928,3872.207039555,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.8768,3875.788743613,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,3875.891094806,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.5632,3879.472793060,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.6656,3879.575121029,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.768,3879.677473525,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.5136,3894.413691068,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.3024,3898.200067572,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.8864,3901.781777337,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.990071,3901.885373771,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.67536,3905.568326680,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.2592,3909.149882666,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.3616,3909.252223334,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,3912.936265063,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.1504,3913.038613079,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.7344,3916.620313688,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.42401,3920.307584944,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.5232,3920.406713701,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.6256,3920.509042738,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.1072,3923.988315147,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,3924.090664024,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312,3924.193095713,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896,3927.774822328,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.9984,3927.877137614,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.686467,3931.562869366,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.787297,3931.663628345,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.2688,3935.142910547,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.4736,3935.347578227,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.0576,3938.929310805,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.160013,3939.031664198,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.744,3942.613360448,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.8464,3942.715694717,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.9488,3942.818042421,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.5328,3946.399627694,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.6352,3946.502069958,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.008,3953.870052010,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.592,3957.451796540,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.6944,3957.554107111,1,-77,2016
