b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,4321.047250077,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,4324.731314448,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,4324.833635531,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,4324.935989701,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.3728,4328.415257414,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,4328.517701366,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,4328.620039714,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,4332.303946431,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,4335.885801147,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,4335.987997878,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,4339.569855580,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,4339.672088612,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.741464,4339.776763241,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.2208,4343.253892694,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,4343.356231683,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.433109,4343.466089295,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,4347.040277537,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,4347.142511860,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.697804,4350.726133999,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,4350.826680316,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.9008,4350.928938155,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.865114,4361.886286193,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,4365.562878395,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.2304,4369.246823225,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,4369.349262551,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,4369.451503890,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.021284,4373.035388180,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,4376.819670205,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.5968,4380.605973735,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.8672,4387.871817362,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.9696,4387.974168330,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,4391.658147857,1,-75,2016
