b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,3961.239414650,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.101169,3961.340534838,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.685148,3964.922327502,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.787548,3965.024584355,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.576348,3968.810992603,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.057948,3972.290449122,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.160348,3972.392760848,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.262748,3972.495096460,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.744348,3975.974353909,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.846748,3976.076710400,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.949148,3976.179058154,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.533373,3979.760993238,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.219548,3983.444913404,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.321948,3983.547178678,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,25.907648,3987.130577383,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.011071,3987.233928187,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.592348,3990.813012926,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.798245,3991.018698210,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.483548,3994.701683794,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.067548,3998.283464042,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.169948,3998.385793561,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.754015,4001.967522375,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.857976,4002.071483428,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.958748,4002.172173352,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.542748,4005.753779356,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.645148,4005.856108453,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.915548,4013.121905570,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.017991,4013.224310231,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.120348,4013.326567667,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.601948,4016.806063011,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.807756,4017.011643776,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.077148,4024.276408848,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.793948,4024.992735084,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.763548,4027.960434059,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.865948,4028.062776949,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.136348,4035.328525163,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.238748,4035.430867400,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.341148,4035.533196223,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.671077,4053.851430725,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.77316,4053.953469390,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.876244,4054.056481437,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.360465,4057.538481045,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.459548,4057.637502733,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.518748,4068.689660311,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.621148,4068.791992633,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.723548,4068.894329649,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.205148,4072.373702277,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,114.993948,4076.160089422,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.680348,4079.844132700,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.783953,4079.947671216,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.885148,4080.048809758,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.366748,4083.528197852,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.469148,4083.630510325,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.571548,4083.732856009,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.053148,4087.212216164,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.155548,4087.314588987,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.257948,4087.416894030,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.841948,4090.998600066,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.944348,4091.100953425,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.528348,4094.682646753,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.214748,4098.366725139,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.317148,4098.469052399,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.419548,4098.571402553,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,140.901148,4102.050776292,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.0047,4102.154359747,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.105948,4102.255553130,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.689948,4105.837257037,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.792348,4105.939587231,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.478748,4109.623516175,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.267548,4113.409916263,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.749148,4116.889175772,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.953948,4117.093995666,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.640348,4120.778004565,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.224348,4124.359734613,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.429148,4124.564433182,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.115548,4128.248557386,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.699548,4131.830205319,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.488348,4135.616601543,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.072739,4139.198767197,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.278934,4139.404836935,1,-77,2016
