b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,2703.032326754,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,2703.134680631,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.2048,2703.237012991,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.790783,2706.820759001,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,2706.921078449,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,2710.502791507,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,2714.186750535,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.3664,2714.391516939,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,2717.870850679,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.953086,2717.975896463,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.0528,2718.075553910,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,2721.657190634,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,2721.759567134,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,2725.341323839,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.425796,2725.443830799,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,2729.025316513,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,2729.127595360,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,2732.709377850,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.9008,2732.914106561,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.383331,2736.394330242,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.5872,2736.598165875,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,2740.282191863,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.857601,2743.863847453,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,2743.966255162,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,41.0624,2744.068535952,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544952,2747.548820742,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.647423,2747.651224559,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.749899,2747.753680754,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2751.334231027,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,2751.436584984,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.0192,2755.018329506,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,2755.120673763,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,2758.702363291,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.9104,2758.907025319,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392016,2762.386520285,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.501988,2762.496477499,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.5968,2762.591192714,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.1808,2766.172889494,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.2832,2766.275195178,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.8672,2769.856954083,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.9696,2769.959266013,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,2773.541009106,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,2773.643205266,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.7584,2773.745667320,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,2777.224935320,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.447017,2777.431859301,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.13318,2781.115642689,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.8768,2795.849890436,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.563446,2799.534205687,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.6656,2799.636296925,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.2496,2803.218023330,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.352,2803.320439982,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,2803.422747414,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.7248,2810.688530752,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.8272,2810.790871661,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.513613,2814.474861064,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.098758,2818.057667027,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.2,2818.158872254,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.3024,2818.261204250,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.8864,2821.842984765,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.9888,2821.945350918,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.5728,2825.526982683,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.2592,2829.211102828,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.3616,2829.313451871,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.945884,2832.895369281,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,2832.997519079,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.632,2836.579150228,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.7344,2836.681547582,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.4208,2840.365616504,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.5232,2840.467944564,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.1072,2844.049662147,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,2844.151991810,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.7936,2847.733702683,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896261,2847.836262969,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.480465,2851.418122446,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.582401,2851.520103448,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.6848,2851.622436965,1,-81,2016
