b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,1623.503162247,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,1623.605500435,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.2048,1623.707833942,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,1627.187207509,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,1627.289525741,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,1627.391785099,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.477041,1630.975436894,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,1631.075946708,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,1634.657648605,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,1634.759981250,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.84993,1638.343545462,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,1638.443950381,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,1642.025750250,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,1642.128095700,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.2208,1645.709709453,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,1645.812155776,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,1645.914475135,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,1649.496097604,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,1649.598423444,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,1653.180178189,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,1653.282591078,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.3824,1656.864254652,1,-75,2016
