b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,1260.010065369,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,1263.796520634,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.3728,1267.378151262,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.47613,1267.481493944,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.0592,1271.062212288,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848009,1274.848641927,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,1274.950927366,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.433299,1278.431660807,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,1278.532665419,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,25.9072,1285.900780720,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,1286.003098626,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,1286.105421032,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,1289.687110322,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,1289.789454958,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.28,1293.268864279,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.383078,1293.371921308,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,1293.473622138,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.7552,1300.739293031,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,1300.841620875,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.4416,1304.423454983,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,1304.525774207,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,1304.628123856,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.128,1308.107368610,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,1308.312048973,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.814401,1311.791453028,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.9168,1311.893879946,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,1315.680264283,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.2896,1319.261966341,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392,1319.364319959,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.4944,1319.466662778,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,62.976,1322.945927395,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.0784,1323.048367031,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.182575,1323.152482595,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.7648,1326.732339773,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.868735,1326.836277904,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.4512,1330.416485906,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,1330.518687849,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.1376,1334.100540550,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,1334.305197425,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.824,1337.784494351,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.9264,1337.886786058,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,1337.989133482,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.6128,1341.570935842,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.7152,1341.673168860,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.2992,1345.255016403,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.402015,1345.357768247,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,1345.459629012,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,88.9856,1348.938940905,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,1349.041267403,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.19209,1349.145296150,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.672,1352.622988524,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.774458,1352.725566090,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.879503,1352.830393775,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.464351,1356.412947869,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.1472,1360.093428991,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.8336,1363.777629549,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.041282,1363.985134160,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.6816,1378.616061530,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.784,1378.718467055,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.368,1382.300079383,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.4704,1382.402506667,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.5728,1382.504747626,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.7344,1393.659344037,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.216,1397.138607595,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.3184,1397.241048541,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.420905,1397.343448431,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.00586,1400.926185475,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.1072,1401.027460511,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.6912,1404.609081883,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.793661,1404.711470475,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896012,1404.813851925,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.377884,1408.293408295,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.48,1408.395542767,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.585104,1408.500549169,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.1664,1412.079514624,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.2688,1412.181854706,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.8528,1415.763560023,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.9552,1415.865869063,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.0576,1415.968200252,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.539221,1419.447591528,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.6416,1419.549920820,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.744071,1419.652320786,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.2256,1423.131746673,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.328,1423.234099620,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.4304,1423.336463663,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.014445,1426.918181176,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.1168,1427.020444501,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.701238,1430.602522452,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.3872,1434.286238699,1,-75,2016
