b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,1983.312098793,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.102498,1983.414528172,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,1986.996084252,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,1987.098389434,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,1987.200682284,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,1990.782426402,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,1990.884752296,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,2009.305128158,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696044,2012.989103408,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,2013.091507052,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.3824,2016.673253738,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.48489,2016.775518085,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.5872,2016.877882063,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.0688,2020.357263343,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.7552,2024.041209239,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,2024.143676511,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.960005,2024.245979174,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,2027.827598875,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.234096,2031.515329629,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2031.613979412,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.9168,2035.195814137,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.0192,2035.298154886,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,2035.400486639,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,2038.982192546,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,2039.084437658,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392,2042.666224151,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.0784,2046.350168916,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.7648,2050.034330760,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.8672,2050.136626382,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.969933,2050.239350698,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.4512,2053.718296922,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,2053.820668647,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,2053.922998778,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,2057.504676884,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.342423,2057.607156594,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.926467,2061.188908186,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,2061.291181298,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.7152,2064.975224245,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.8176,2065.077490265,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.2992,2068.556829905,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,2072.343311313,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,2072.445565079,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.7744,2076.027383607,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.876882,2076.129801178,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.4608,2079.711427545,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.563442,2079.813890126,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.6656,2079.916107028,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.1472,2083.395488719,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.2496,2083.497781385,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.833729,2087.079599623,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936,2087.181862452,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.040987,2087.286688207,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.6224,2090.865851978,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.7248,2090.968246839,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.3088,2094.549948874,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.0976,2098.336378534,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.2,2098.438633564,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.6816,2101.917967370,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.8864,2102.122758510,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.4704,2105.704352432,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.156809,2109.388404311,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.2592,2109.490733834,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.8432,2113.072493294,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.9456,2113.174797453,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,2113.277175764,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.5296,2116.756490603,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.632,2116.858838742,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.7344,2116.961166376,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.216288,2120.440840817,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.4208,2120.645215267,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.005019,2124.227153050,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.693683,2127.913479047,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.794433,2128.014155246,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.3776,2131.595047860,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.48,2131.697391821,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.5824,2131.799693651,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.064,2135.279213385,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.1664,2135.381545413,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.2688,2135.483859521,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.7504,2138.963259709,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.8528,2139.065591202,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.5392,2142.749641821,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.6416,2142.851868040,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.2256,2146.433564051,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.328,2146.535915490,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,166.912,2150.117596523,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.0144,2150.219948749,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.3872,2157.588057318,1,-77,2016
