b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,362.329850802,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,362.432194929,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.2048,362.534525654,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,369.800301766,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,369.902636666,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.68,370.004963803,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.162854,373.485492600,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,373.586562006,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.372866,373.695395947,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,377.270667900,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.055398,377.375660669,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,380.954793025,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.8416,381.159474938,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.323206,384.638846747,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,388.425140589,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.8288,389.141447445,1,-91,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,30.0032,392.313949434,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,395.793257452,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.5872,395.895617643,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,399.477283697,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.274637,399.580704883,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.376,399.682062450,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96109,403.264873560,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,410.631876843,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.22514,414.521642643,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.388689,425.678066518,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.97334,429.260430204,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.343353,436.625743181,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,440.308937087,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,440.411274113,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.2336,440.513493930,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.8176,444.095332589,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.92,444.197662678,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,447.779288209,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,451.463442227,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.2928,451.565724170,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.8768,455.147488913,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,455.249820475,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,93.0816,455.352129055,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.352,462.617821005,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,462.720139514,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.0384,466.301857123,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.8272,470.088348522,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.9296,470.190687682,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.4112,473.669944160,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.5136,473.772286891,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.616,473.874615776,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.3024,477.558769740,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.8864,481.140451582,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.573211,484.824876658,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.6752,484.926888364,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.7776,485.029172407,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.2592,488.508481474,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.3616,488.610843533,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.465759,488.714906714,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.4208,499.662990237,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.5232,499.765358524,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.1072,503.347097676,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312,503.551814607,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896001,507.133407628,1,-75,2016
