b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,2521.081132973,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,2521.183508145,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,2524.765207167,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,2524.867564421,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,2524.969912104,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.3728,2528.449291264,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.475215,2528.551647834,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,2528.653950510,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.0592,2532.133325000,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,2532.235670244,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,2532.338005084,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,2535.919729829,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,2536.022048953,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,2539.603679561,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,2539.706099217,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.2208,2543.287726403,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.323359,2543.390254413,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,2543.492518610,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.009616,2547.074224005,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,2547.176542387,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,2550.758270039,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,2550.860501270,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.484816,2554.544591892,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.5872,2554.646957631,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,2558.228621493,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,2558.331030775,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,2561.912757605,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,2562.015111008,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,41.063228,2562.118243157,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.54426,2565.596975676,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.750646,2565.803229697,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2569.383189865,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,2569.485519012,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.019228,2573.067266059,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.1216,2573.169473008,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.224,2573.271913342,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.706356,2576.751921897,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,2576.853538086,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.9104,2576.955963476,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.5968,2580.640003506,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.1808,2584.221724146,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.2832,2584.324051344,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.971231,2588.009710692,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656289,2591.692372712,1,-87,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.761209,2591.797223410,1,-87,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.345156,2595.378846685,1,-89,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.8176,2602.846540799,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.92,2602.948905779,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,2606.530705212,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.6064,2606.632935849,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.7088,2606.735374972,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.2928,2610.317077381,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.3952,2610.419448735,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,2614.001132952,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,93.0816,2614.103370136,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.66712,2617.686710715,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.8704,2617.889857406,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,2621.471565232,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.9888,2639.994158297,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,119.091224,2640.096452929,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.6752,2643.678214208,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.7776,2643.780462839,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.88,2643.882900687,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,2651.046217140,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.2528,2651.250888424,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.93949,2654.935330443,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.5232,2658.516759039,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,2662.200805850,1,-87,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312033,2662.303161363,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.9984,2665.987184368,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,145.1008,2666.089513380,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.6848,2669.671221136,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.3712,2673.355275940,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.4736,2673.457622963,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.576,2673.559946638,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.0576,2677.039209715,1,-87,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.16,2677.141619874,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.9488,2680.928056151,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.5328,2684.509759111,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.6352,2684.612091257,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.2192,2688.193810668,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.9056,2691.877869827,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.008,2691.980176041,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.1104,2692.082540093,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.7968,2695.766584334,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.4832,2699.450616741,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.5856,2699.552862956,1,-75,2016
