b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,3423.366818860,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.585449,3426.950010815,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.686366,3427.050849103,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.789335,3427.153675423,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.271126,3430.633293095,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.475166,3430.837226424,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.950366,3438.307657313,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.636783,3441.991654116,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.118366,3445.470979778,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.220766,3445.573337952,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.323166,3445.675658327,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,25.909574,3449.259895072,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.010124,3449.360371534,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.593566,3452.941534230,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.695966,3453.043880336,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.798366,3453.146209143,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.282375,3456.628000566,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.385715,3456.731244830,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.484766,3456.830245075,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.068766,3460.411952542,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.755166,3464.096045671,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.857566,3464.198247245,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544784,3467.883221031,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.127966,3471.464002048,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.232155,3471.568125383,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.333471,3471.669430590,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.605755,3478.937143486,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.705566,3479.036874897,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.494454,3482.823381214,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,62.975966,3486.302582363,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.180766,3486.507249196,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.662366,3489.986717152,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.451166,3493.773098638,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.554285,3493.876158508,1,-77,2016
