b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,911.355650957,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,915.039802365,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.790937,915.144279074,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,915.244473754,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.3728,918.723844941,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,922.510235598,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.0528,926.398958348,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,929.878227173,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,930.082882044,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,933.664649403,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,941.032718407,1,-85,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.3824,944.716874681,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.5872,944.921557301,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,948.503253305,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,948.605610236,1,-83,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,952.187317576,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,952.289644029,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,959.657744223,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.436516,959.761394368,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.122718,963.445169841,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.70634,967.026525991,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,967.128083240,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.5968,970.914587603,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.1808,974.496164996,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.2832,974.598518713,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,67.072,978.384900133,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.758452,982.069012631,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,985.548331045,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.448178,985.756389549,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,989.334712941,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.71606,993.019617886,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,996.805138934,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.606927,996.908107741,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,1000.386866374,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.191904,1000.490696777,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.2928,1000.591515737,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.777479,1004.073992157,1,-75,2016
