b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,4681.265508032,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.2048,4681.470272802,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,4685.051928778,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,4685.154325145,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.476872,4688.737714236,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,4692.419985314,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.3664,4692.624690937,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,4699.788091660,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,4699.890527243,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,4699.992776507,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.3232,4703.574580132,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,4703.676792013,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,4710.942681893,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,4711.045000985,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.9008,4711.147339690,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.382645,4714.626859746,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,4714.729063964,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,4718.413121204,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,4718.515430025,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,4722.199376002,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,4725.781230151,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,4725.883545125,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.7488,4725.985761706,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,4729.669947524,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,4751.774257721,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,4751.876539895,1,-79,2016
