b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,2164.956144863,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.6864,2168.640200891,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.790414,2168.744151176,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,2168.844891103,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.3728,2172.324271151,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,2172.426607406,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.5776,2172.528955380,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,2183.478747641,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,2183.581064386,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.221287,2187.163281491,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.325909,2187.267827208,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,2187.367485852,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,2190.949167045,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696119,2194.633370242,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.800948,2194.738119980,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.3824,2198.317257699,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.485065,2198.419878696,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.0688,2202.001307146,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.172853,2202.105307320,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.757621,2205.687788484,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,2205.787715076,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.444616,2209.372439595,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,2209.471769984,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.2304,2213.155821160,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2213.258124967,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.2896,2224.207955474,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392,2224.310303997,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.4944,2224.412601989,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,62.976,2227.891985316,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.662479,2231.576106158,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.7648,2231.678391261,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.8672,2231.780710069,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.4512,2235.362420862,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,2235.464775034,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.1376,2239.046475020,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.9264,2242.832846694,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.5104,2246.414580963,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.7152,2246.619268711,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.1968,2250.098629967,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.4016,2250.303306995,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,88.9856,2253.885008742,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,2253.987346061,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.672,2257.569043429,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.7744,2257.671407070,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.3584,2261.253215480,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.4608,2261.355574135,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.5632,2261.457886248,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.0448,2264.937267197,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.1472,2265.039632823,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936,2268.825996162,1,-81,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.520548,2272.408238896,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.7248,2272.612316260,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.419682,2276.304818773,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,114.9952,2279.878133126,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.682886,2283.563449266,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.785349,2283.665870745,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.887817,2283.768288336,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.156825,2291.032552322,1,-77,2016
