b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,5223.129768700,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.68748,5226.814782801,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.789872,5226.917133152,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.371203,5230.496276688,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.473603,5230.598636962,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.576003,5230.700841551,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.16423,5234.286906093,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.263379,5234.385979899,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848438,5237.968766738,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.635203,5241.753103394,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.737603,5241.855360379,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.219203,5245.334724600,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.424003,5245.539377411,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.110403,5249.223432435,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.694403,5252.805240461,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.796803,5252.907487852,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.380859,5256.489294280,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.483203,5256.591550078,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.06741,5260.173580825,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.272003,5260.377915837,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.856003,5263.959752039,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.958403,5264.062088824,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.542403,5267.643819683,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.228803,5271.327741244,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.331203,5271.430180217,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.433603,5271.532551074,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.915203,5275.011801376,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.017603,5275.114248466,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.120041,5275.216518200,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.704003,5278.798200813,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.807917,5278.902036421,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.390465,5282.482334820,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.492803,5282.584567745,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.595203,5282.686936850,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.076803,5286.166344636,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.179203,5286.268679786,1,-91,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.281603,5286.370936797,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.763713,5289.850861065,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.865603,5289.952771651,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.552003,5293.636728762,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.654403,5293.739080979,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.027203,5301.107246563,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.129603,5301.209618744,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.816309,5304.893892203,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.400003,5308.475276287,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.502403,5308.577600312,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.086403,5312.159310229,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.188803,5312.261736191,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.875203,5315.945735183,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.977603,5316.048050636,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.459203,5319.527416860,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.146312,5323.212187011,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.248003,5323.313918011,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.934508,5326.998071022,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.036803,5327.100322229,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.723203,5330.784292086,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.409603,5334.468356559,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.512003,5334.570733421,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,114.993603,5338.050027527,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.096003,5338.152460972,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.198403,5338.254724322,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.784127,5341.838120933,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.884803,5341.938764436,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.571203,5345.622783760,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.155203,5349.204500966,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.257767,5349.306992424,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.842816,5352.889757278,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.94475,5352.991623622,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.528031,5356.572625001,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.630403,5356.674924439,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.732803,5356.777253349,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.214403,5360.256658058,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.316803,5360.358978409,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.419203,5360.461323144,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.480727,5371.515775818,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.749541,5378.779972209,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.85201,5378.882376605,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.954473,5378.984806052,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.435203,5382.463280706,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.537603,5382.565612863,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.224003,5386.249687985,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.326403,5386.352010707,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,166.910403,5389.933734704,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.012803,5390.036045378,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.699203,5393.720097639,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.801603,5393.822426022,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.283203,5397.301809563,1,-73,2016
