b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,2881.094824807,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,2884.881159249,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,2884.983574746,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,2888.565294234,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.681424,2888.771356271,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,2892.249223675,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264046,2892.351698878,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,2896.035734623,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,2899.719775465,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,2899.822113743,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.324886,2903.405473300,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.427364,2903.507904307,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.529831,2903.610335310,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,2907.087747240,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112026,2907.190240386,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.214476,2907.292619152,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.7984,2910.874165886,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.9008,2910.976600923,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.4848,2914.558260828,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.1712,2918.242334144,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.273933,2918.345029789,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.376,2918.447025711,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,2921.926341033,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,2922.028673217,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,41.0624,2922.131079488,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.647506,2925.713905723,1,-91,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.7488,2925.815019933,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2929.396832641,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.4352,2929.499181985,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.540047,2929.603955304,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.0192,2933.080893133,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.122389,2933.184019773,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.224,2933.285576911,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,2936.867268520,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.9104,2936.969632617,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.656,2951.705857903,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,2955.389853130,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.029336,2959.074461087,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,2959.176276798,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.715207,2962.757986038,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,2970.228330044,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.2928,2970.330745876,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.3952,2970.433075424,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.9792,2974.014810969,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.352,2981.382908885,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.4544,2981.485238548,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.5568,2981.587569028,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.142672,2985.171176980,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.245241,2985.273683121,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.8272,2988.853265185,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.9296,2988.955680681,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.5136,2992.537398616,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.62006,2992.643810356,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.202403,2996.223857334,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.3024,2996.323651209,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.4048,2996.426105309,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.7776,3003.794215324,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.361829,3007.376164763,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.464,3007.478151698,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.5664,3007.580542975,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.048,3011.059996637,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.152183,3011.164042577,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.2528,3011.264693660,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.838343,3014.847817062,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.9392,3014.948646379,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.5232,3018.530356896,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.6256,3018.632701474,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.730283,3018.737343520,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.312234,3022.317057815,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.4144,3022.419156629,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.896037,3025.898554473,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.9984,3026.000867297,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,145.1008,3026.103211604,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.5824,3029.582564730,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.685995,3029.686113970,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,148.7872,3029.787243851,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.3712,3033.368870675,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.4736,3033.471279346,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.058407,3037.053824551,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.16,3037.155312124,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.2624,3037.257695847,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.745292,3040.738352128,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.8464,3040.839312927,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.9488,3040.941653301,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.534026,3044.524618302,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,163.636582,3044.627123170,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.2192,3048.207415205,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,167.3216,3048.309873069,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,170.9056,3051.891545030,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.010775,3051.996579234,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,171.111474,3052.097311602,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.6944,3055.677850767,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,174.79684,3055.780312211,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.383238,3059.364374276,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,178.485704,3059.466837312,1,-75,2016
