b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,540.497033816,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.683908,544.178691942,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.786308,544.280952864,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.891298,544.385918863,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.370308,547.862759256,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.575108,548.067439407,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.845963,555.333655515,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.947936,555.435536093,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.532415,559.017747786,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.634308,559.119571986,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.736708,559.221889025,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.320708,562.803527105,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.423421,562.906286200,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.693508,570.171625555,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.795908,570.274009483,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.898308,570.376341992,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.482655,573.958393591,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.584708,574.060368799,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.066308,577.539735973,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.168708,577.642120763,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.703936,596.165592839,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.805508,596.267119687,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.389508,599.848747052,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.491908,599.951169234,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.594308,600.053486428,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.282641,603.739477181,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.864708,607.319131270,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.967108,607.421603915,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.551108,611.003205972,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.653508,611.105656650,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.238918,614.688682023,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.339908,614.789709449,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.442308,614.892032893,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.925968,618.373443973,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.026308,618.473636035,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.712708,622.157795714,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.815108,622.260144160,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.399108,625.841746203,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.087029,629.527320274,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.188338,629.628564210,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.290308,629.730468583,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.874308,633.312183223,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.976708,633.414505662,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.560708,636.996361964,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.663108,637.098683238,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.349508,640.782744948,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.933565,644.364391255,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.035908,644.466670736,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.138308,644.568995612,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.619908,648.048510279,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.722308,648.150841055,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.824708,648.253169049,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.511108,651.937110533,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.197508,655.621170857,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.783944,659.205296200,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.883908,659.305217440,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.467908,662.886917260,1,-75,2016
