b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,1441.756574057,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.1024,1441.858911374,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.686403,1445.440727383,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,1445.542987921,1,-67,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,1449.227009777,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.0592,1452.808832706,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,1452.911062639,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.264,1453.013507578,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.7456,1456.492761609,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848555,1456.595651243,1,-69,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.9504,1456.697547573,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.5344,1460.279260987,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.638609,1460.383328452,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.324495,1464.066884322,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,1464.167890479,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,25.9072,1467.647373663,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.0096,1467.749724635,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.5936,1471.331290922,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.3824,1475.117800912,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.0688,1478.801751776,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.2736,1479.006473040,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.755201,1482.485803014,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.8576,1482.588132928,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.96,1482.690474446,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.545281,1486.273458952,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,1486.374515767,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.231451,1489.957276498,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,1490.058569251,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.9168,1493.640272646,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.02017,1493.743591867,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.6032,1497.324335676,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.7056,1497.426675069,1,-69,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,1497.529017029,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.2896,1501.008402207,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.392,1501.110716199,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.496311,1501.214965127,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,62.976,1504.692430872,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.0784,1504.794754813,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.765517,1508.479540517,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.867993,1508.581927252,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.451209,1512.162878851,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.5536,1512.265193401,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,1515.949243763,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.3424,1516.051591134,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.824982,1519.531955984,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.9264,1519.633299479,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.0288,1519.735672370,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.4608,1538.155891353,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.1472,1541.839924476,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.2496,1541.942289656,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.8336,1545.523976903,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936,1545.626303987,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.625307,1549.313281010,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.308959,1552.994586156,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,114.9952,1556.678487604,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.0976,1556.780837410,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.784005,1560.464844283,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.471692,1564.150200386,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.5728,1564.251222104,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.0544,1567.730617391,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.157429,1567.833584981,1,-75,2016
