b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,2342.916272544,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.2048,2343.121007054,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.7888,2346.702643521,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.8912,2346.804960812,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.4752,2350.386788984,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,11.1616,2354.070837935,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.848,2357.754830056,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,14.950492,2357.857313910,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,15.052889,2357.959625540,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.6368,2361.541202403,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.7392,2361.643609029,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.323977,2365.226105317,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.4256,2365.327653294,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.112,2369.011647007,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.696,2372.593389058,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.544,2387.431853152,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.6464,2387.534175224,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.3328,2391.218343574,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.705602,2398.586475038,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.808,2398.688820312,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.91075,2398.791487224,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.395931,2402.274318666,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.49704,2402.375373664,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.2832,2406.159240269,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.971735,2409.845417933,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.7584,2413.629672724,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.24,2417.108920402,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.342897,2417.211876932,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.1312,2420.997704964,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.7152,2424.579449149,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.8176,2424.681886992,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.4016,2428.263471188,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.504,2428.365892042,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.607676,2428.469496064,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.088,2431.947472803,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.1904,2432.049941233,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.565156,2439.419978941,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.667627,2439.522387542,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.250181,2443.102571181,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936,2446.786136905,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.0384,2446.888481427,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.1408,2446.990810109,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.625886,2450.473546711,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.8272,2450.674864893,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.4112,2454.256488609,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.5136,2454.358912466,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.0976,2457.940513266,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.200789,2458.043742080,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.784,2461.624579844,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.988906,2461.829383334,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.5728,2465.410945546,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.4208,2480.249614036,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.1072,2483.933649365,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.2096,2484.035993051,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.999512,2487.823512084,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.268883,2495.088249120,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.9552,2498.772111397,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.0576,2498.874426082,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.16,2498.976736288,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.6416,2502.456148197,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.744,2502.558483919,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.8464,2502.660892189,1,-77,2016
