b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.0,5041.279598938,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,0.102075,5041.381623742,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,3.890875,5045.168002230,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.475364,5048.750210758,1,-71,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,7.58545,5048.860225260,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,18.741476,5060.009150030,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.322875,5063.588150328,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,22.427641,5063.692840485,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.009275,5067.272337611,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,26.111675,5067.374539358,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,29.800036,5071.060612751,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.382075,5074.640452316,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.484475,5074.742659454,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,33.586875,5074.845044101,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,37.068475,5078.324360004,1,-89,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.857275,5082.110745509,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,40.959675,5082.213168925,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.543675,5085.794846496,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,44.646075,5085.897145993,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.333768,5089.582537244,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,48.434875,5089.683630793,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,51.916475,5093.162880762,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,52.018875,5093.265240576,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.705275,5096.949414843,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,55.807675,5097.051709596,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.391675,5100.633461569,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.494075,5100.735789423,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,59.596475,5100.838020678,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.078075,5104.317497449,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.180475,5104.419820155,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,63.282875,5104.522169530,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.764475,5108.001429663,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,66.969275,5108.206109515,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.553275,5111.787846055,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,70.655675,5111.890174061,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.239675,5115.471884505,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,74.342075,5115.574329848,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,77.926075,5119.155967728,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.028475,5119.258364266,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,78.133532,5119.363266851,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.612475,5122.839989195,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.714875,5122.942377642,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,81.817275,5123.044654746,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,85.403836,5126.628929910,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.087675,5130.310479113,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,89.190848,5130.413555726,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.774075,5133.994489420,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.876475,5134.096922582,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,92.978875,5134.199168667,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,96.665287,5137.883213495,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,100.249275,5141.465032977,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,103.936325,5145.149611527,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,104.038075,5145.251294548,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.624141,5148.835194791,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,107.724475,5148.935451053,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,111.410875,5152.619391539,1,-79,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,115.097275,5156.303452879,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.783675,5159.987505531,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,118.886075,5160.089844591,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.470075,5163.671686028,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.572475,5163.774004055,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,122.674875,5163.876352015,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,126.259018,5167.458204229,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,129.945275,5171.142018578,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,130.047675,5171.244363635,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.631675,5174.826167876,1,-77,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,133.734075,5174.928435226,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.318075,5178.510205830,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.420475,5178.612540426,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,137.522875,5178.714828728,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.106875,5182.296499433,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,141.209275,5182.398844087,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.793275,5185.980564050,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,144.895675,5186.082980985,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.268475,5193.450968176,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,152.370875,5193.553392668,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,155.954875,5197.135058975,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,156.057275,5197.237488151,1,-75,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.641275,5200.819083217,1,-73,2016
b6:fb:e4:c7:76:41,HAUSTUDY 2.4g,159.743675,5200.921442142,1,-75,2016
