12:23:aa:d1:72:6a,,48.3328,1851.631397530,9,-79,1776
12:23:aa:d1:72:6a,,48.4352,1851.733782792,9,-75,1776
12:23:aa:d1:72:6a,,52.019173,1855.317819143,9,-81,1776
12:23:aa:d1:72:6a,,54.886417,1858.184986846,9,-81,1776
12:23:aa:d1:72:6a,,55.705573,1859.004139844,9,-79,1776
12:23:aa:d1:72:6a,,55.807973,1859.106612035,9,-77,1776
12:23:aa:d1:72:6a,,59.394718,1862.693362091,9,-77,1776
12:23:aa:d1:72:6a,,59.495239,1862.793975559,9,-73,1776
12:23:aa:d1:72:6a,,63.078429,1866.377229347,9,-77,1776
12:23:aa:d1:72:6a,,66.048002,1869.346749030,9,-77,1776
12:23:aa:d1:72:6a,,66.969691,1870.268547244,9,-77,1776
12:23:aa:d1:72:6a,,69.83699,1873.135894637,9,-75,1776
12:23:aa:d1:72:6a,,70.553573,1873.852429709,9,-81,1776
12:23:aa:d1:72:6a,,70.656089,1873.954992115,9,-83,1776
12:23:aa:d1:72:6a,,73.5254,1876.824342988,9,-79,1776
12:23:aa:d1:72:6a,,73.625687,1876.924552848,9,-81,1776
12:23:aa:d1:72:6a,,74.751973,1878.050923928,9,-85,1776
12:23:aa:d1:72:6a,,81.6128,1884.911755859,9,-79,1776
12:23:aa:d1:72:6a,,81.715222,1885.014268051,9,-83,1776
12:23:aa:d1:72:6a,,96.6656,1899.964843467,9,-81,1776
12:23:aa:d1:72:6a,,103.324932,1906.624270095,9,-79,1776
12:23:aa:d1:72:6a,,106.803298,1910.102598052,9,-79,1776
12:23:aa:d1:72:6a,,107.622708,1910.922108720,9,-77,1776
12:23:aa:d1:72:6a,,107.72523,1911.024627760,9,-77,1776
12:23:aa:d1:72:6a,,107.827896,1911.127305633,9,-75,1776
12:23:aa:d1:72:6a,,108.137873,1911.437158745,9,-81,1776
12:23:aa:d1:72:6a,,111.309014,1914.608351735,9,-79,1776
12:23:aa:d1:72:6a,,111.513693,1914.813145948,9,-79,1776
12:23:aa:d1:72:6a,,111.930841,1915.230236693,9,-83,1776
12:23:aa:d1:72:6a,,115.097573,1918.396978363,9,-81,1776
12:23:aa:d1:72:6a,,115.20876,1918.508255609,9,-81,1776
12:23:aa:d1:72:6a,,115.609802,1918.909313455,9,-85,1776
12:23:aa:d1:72:6a,,117.964815,1921.264269000,9,-91,1776
12:23:aa:d1:72:6a,,118.067446,1921.366986178,9,-79,1776
12:23:aa:d1:72:6a,,118.784,1922.083461768,9,-77,1776
12:23:aa:d1:72:6a,,118.8864,1922.185971858,9,-77,1776
12:23:aa:d1:72:6a,,121.855991,1925.155595346,9,-79,1776
12:23:aa:d1:72:6a,,122.470576,1925.770194946,9,-81,1776
12:23:aa:d1:72:6a,,122.675191,1925.974824037,9,-77,1776
12:23:aa:d1:72:6a,,126.36197,1929.661623363,9,-79,1776
12:23:aa:d1:72:6a,,130.050898,1933.350603447,9,-77,1776
12:23:aa:d1:72:6a,,133.636081,1936.935832368,9,-75,1776
12:23:aa:d1:72:6a,,133.839485,1937.139161665,9,-79,1776
12:23:aa:d1:72:6a,,144.895982,1948.195889779,9,-85,1776
12:23:aa:d1:72:6a,,156.0576,1959.357608953,9,-83,1776
12:23:aa:d1:72:6a,,156.467191,1959.767162738,9,-87,1776
12:23:aa:d1:72:6a,,156.569646,1959.869614668,9,-85,1776
12:23:aa:d1:72:6a,,159.641908,1962.941913999,9,-89,1776
12:23:aa:d1:72:6a,,159.744006,1963.044016282,9,-85,1776
12:23:aa:d1:72:6a,,163.430382,1966.730560233,9,-85,1776
12:23:aa:d1:72:6a,,163.942617,1967.242763407,9,-83,1776
12:23:aa:d1:72:6a,,167.527221,1970.827303849,9,-83,1776
12:23:aa:d1:72:6a,,167.628791,1970.928896392,9,-85,1776
12:23:aa:d1:72:6a,,170.700782,1974.000933908,9,-85,1776
12:23:aa:d1:72:6a,,174.489963,1977.790211905,9,-81,1776
