12:23:aa:d1:72:6a,,34.713591,3818.967239781,9,-79,1776
12:23:aa:d1:72:6a,,37.785573,3822.039253527,9,-79,1776
12:23:aa:d1:72:6a,,37.887991,3822.141656246,9,-79,1776
12:23:aa:d1:72:6a,,41.476676,3825.730408385,9,-77,1776
12:23:aa:d1:72:6a,,41.574942,3825.828656694,9,-79,1776
12:23:aa:d1:72:6a,,41.984332,3826.238174994,9,-81,1776
12:23:aa:d1:72:6a,,45.158373,3829.412155249,9,-79,1776
12:23:aa:d1:72:6a,,46.284844,3830.538745360,9,-85,1776
12:23:aa:d1:72:6a,,48.025591,3832.279518815,9,-83,1776
12:23:aa:d1:72:6a,,48.127982,3832.381895321,9,-83,1776
12:23:aa:d1:72:6a,,48.8448,3833.098720884,9,-81,1776
12:23:aa:d1:72:6a,,49.0496,3833.303519768,9,-81,1776
12:23:aa:d1:72:6a,,51.8144,3836.068290528,9,-81,1776
12:23:aa:d1:72:6a,,52.531225,3836.785201995,9,-79,1776
12:23:aa:d1:72:6a,,55.500773,3839.754729250,9,-81,1776
12:23:aa:d1:72:6a,,55.6032,3839.857165778,9,-81,1776
12:23:aa:d1:72:6a,,56.32,3840.573894266,9,-79,1776
12:23:aa:d1:72:6a,,56.423243,3840.677173821,9,-79,1776
12:23:aa:d1:72:6a,,56.831991,3841.086030111,9,-81,1776
12:23:aa:d1:72:6a,,60.108782,3844.362790874,9,-81,1776
12:23:aa:d1:72:6a,,63.692895,3847.947035152,9,-75,1776
12:23:aa:d1:72:6a,,63.795439,3848.049522505,9,-77,1776
12:23:aa:d1:72:6a,,66.662608,3850.916787413,9,-81,1776
12:23:aa:d1:72:6a,,67.38018,3851.634365971,9,-79,1776
12:23:aa:d1:72:6a,,67.4816,3851.735787020,9,-79,1776
12:23:aa:d1:72:6a,,71.065582,3855.319813343,9,-81,1776
12:23:aa:d1:72:6a,,71.168077,3855.422279066,9,-77,1776
12:23:aa:d1:72:6a,,71.270373,3855.524527420,9,-79,1776
12:23:aa:d1:72:6a,,74.854391,3859.108564896,9,-83,1776
12:23:aa:d1:72:6a,,77.7216,3861.975807512,9,-81,1776
12:23:aa:d1:72:6a,,77.824015,3862.078236109,9,-85,1776
12:23:aa:d1:72:6a,,78.645291,3862.899512892,9,-81,1776
12:23:aa:d1:72:6a,,81.612782,3865.867032385,9,-81,1776
12:23:aa:d1:72:6a,,82.431973,3866.686249103,9,-79,1776
12:23:aa:d1:72:6a,,85.196773,3869.451150347,9,-83,1776
12:23:aa:d1:72:6a,,86.015973,3870.270413147,9,-83,1776
12:23:aa:d1:72:6a,,86.527991,3870.782439130,9,-81,1776
12:23:aa:d1:72:6a,,93.388773,3877.643229034,9,-83,1776
12:23:aa:d1:72:6a,,93.491287,3877.745735240,9,-83,1776
12:23:aa:d1:72:6a,,96.358373,3880.612898698,9,-83,1776
12:23:aa:d1:72:6a,,97.075182,3881.329770659,9,-83,1776
12:23:aa:d1:72:6a,,97.177643,3881.432142730,9,-79,1776
12:23:aa:d1:72:6a,,100.863991,3885.118630812,9,-85,1776
12:23:aa:d1:72:6a,,100.966373,3885.221031825,9,-83,1776
12:23:aa:d1:72:6a,,126.8736,3911.128539601,9,-85,1776
12:23:aa:d1:72:6a,,126.976039,3911.230946432,9,-83,1776
12:23:aa:d1:72:6a,,127.385591,3911.640498193,9,-83,1776
12:23:aa:d1:72:6a,,127.488048,3911.743078756,9,-81,1776
12:23:aa:d1:72:6a,,130.457582,3914.712568946,9,-85,1776
12:23:aa:d1:72:6a,,130.56,3914.815062563,9,-83,1776
12:23:aa:d1:72:6a,,130.662373,3914.917433717,9,-83,1776
12:23:aa:d1:72:6a,,131.071973,3915.326948683,9,-83,1776
12:23:aa:d1:72:6a,,131.174382,3915.429461865,9,-83,1776
12:23:aa:d1:72:6a,,134.759916,3919.015036906,9,-85,1776
12:23:aa:d1:72:6a,,134.860887,3919.115914149,9,-83,1776
12:23:aa:d1:72:6a,,137.933555,3922.188718601,9,-81,1776
12:23:aa:d1:72:6a,,141.619188,3925.874396365,9,-73,1776
12:23:aa:d1:72:6a,,141.824024,3926.079244894,9,-75,1776
12:23:aa:d1:72:6a,,145.407973,3929.663246254,9,-85,1776
12:23:aa:d1:72:6a,,145.510391,3929.765653086,9,-85,1776
12:23:aa:d1:72:6a,,152.783648,3937.039038614,9,-81,1776
12:23:aa:d1:72:6a,,152.883314,3937.138565666,9,-85,1776
12:23:aa:d1:72:6a,,163.942382,3948.197922627,9,-83,1776
12:23:aa:d1:72:6a,,164.147173,3948.402616904,9,-81,1776
12:23:aa:d1:72:6a,,166.816189,3951.071759855,9,-77,1776
12:23:aa:d1:72:6a,,166.911973,3951.167538540,9,-79,1776
12:23:aa:d1:72:6a,,167.632014,3951.887597126,9,-77,1776
12:23:aa:d1:72:6a,,167.734288,3951.989793060,9,-77,1776
12:23:aa:d1:72:6a,,167.836445,3952.091943068,9,-79,1776
12:23:aa:d1:72:6a,,171.520264,3955.775792035,9,-79,1776
12:23:aa:d1:72:6a,,175.0016,3959.257159772,9,-79,1776
12:23:aa:d1:72:6a,,175.206382,3959.462064069,9,-79,1776
