12:23:aa:d1:72:6a,,137.318123,497.987289176,9,-81,1776
12:23:aa:d1:72:6a,,137.727705,498.396875001,9,-83,1776
12:23:aa:d1:72:6a,,140.799705,501.468926831,9,-85,1776
12:23:aa:d1:72:6a,,141.516514,502.185787993,9,-85,1776
12:23:aa:d1:72:6a,,151.245995,511.915363487,9,-83,1776
12:23:aa:d1:72:6a,,152.063705,512.733100903,9,-81,1776
12:23:aa:d1:72:6a,,152.166123,512.835575219,9,-83,1776
12:23:aa:d1:72:6a,,152.473455,513.142837659,9,-87,1776
12:23:aa:d1:72:6a,,155.03358,515.703058520,9,-83,1776
12:23:aa:d1:72:6a,,159.948673,520.618265589,9,-85,1776
12:23:aa:d1:72:6a,,162.508514,523.178033449,9,-85,1776
12:23:aa:d1:72:6a,,163.123159,523.792701121,9,-83,1776
12:23:aa:d1:72:6a,,163.240306,523.909822645,9,-83,1776
12:23:aa:d1:72:6a,,166.195633,526.865277968,9,-83,1776
12:23:aa:d1:72:6a,,166.80961,527.479289524,9,-81,1776
12:23:aa:d1:72:6a,,166.912019,527.581625562,9,-81,1776
12:23:aa:d1:72:6a,,167.017311,527.686890437,9,-81,1776
12:23:aa:d1:72:6a,,167.423714,528.093371493,9,-81,1776
12:23:aa:d1:72:6a,,169.778914,530.448522049,9,-83,1776
12:23:aa:d1:72:6a,,169.881815,530.551532483,9,-81,1776
12:23:aa:d1:72:6a,,173.465384,534.135152514,9,-81,1776
12:23:aa:d1:72:6a,,177.971785,538.641565537,9,-73,1776
12:23:aa:d1:72:6a,,178.483467,539.153214677,9,-83,1776
