08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,2727.418684845,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,7.375312,2734.794004177,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,18.739191,2746.158199208,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,22.425578,2749.844544188,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,26.009573,2753.428649589,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,40.959982,2768.379301649,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,81.715191,2809.135334791,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,92.8768,2820.297151310,4,-85,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,96.563191,2823.983636360,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,100.147191,2827.567682804,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,111.309587,2838.730275707,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,114.995191,2842.415951853,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,118.783982,2846.204785538,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,144.691191,2872.112529466,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,148.584158,2876.005565592,4,-91,2520
