08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,3977.540525185,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,11.776027,3989.316767006,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,63.692809,4041.234363898,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,93.286427,4070.828510703,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,119.296009,4096.838526247,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,130.4576,4108.000324589,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,152.678427,4130.221539743,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,156.467229,4134.010543650,4,-87,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,156.569636,4134.112899163,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,160.5632,4138.106454299,4,-91,2512
