08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,2185.610330145,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.102391,2185.712734589,4,-87,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,3.891191,2189.501619611,4,-89,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,37.0688,2222.679804237,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,40.7552,2226.366262735,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,52.0192,2237.630465446,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,77.9264,2263.538222503,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,96.358391,2281.970540061,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,137.318409,2322.931262877,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,140.9024,2326.515366251,4,-91,2512
