08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,4323.249113176,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,11.1616,4334.410917171,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,14.746771,4337.996161744,4,-89,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,14.848018,4338.097402947,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,29.696018,4352.945663516,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,33.3824,4356.632121152,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,37.171191,4360.420943985,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,70.655991,4393.906388094,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,89.088009,4412.338728830,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,92.876809,4416.127582096,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,100.353296,4423.604217640,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,114.9952,4438.246288561,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,115.0976,4438.348772521,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,148.480018,4471.731786506,4,-91,2520
