08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,3065.140007877,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.102409,3065.242428460,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,33.5872,3098.727816872,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,74.342409,3139.483723191,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,100.454478,3165.596221248,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,111.514875,3176.656915775,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,111.616009,3176.757922457,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,144.99842,3210.141082529,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,148.684782,3213.827507965,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,152.268809,3217.411583347,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,167.219191,3232.362141269,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,170.803182,3235.946312913,4,-91,2512
