08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,2887.165582875,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,11.161618,2898.327260598,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,51.8144,2938.980903532,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,62.976009,2950.142710810,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,85.196791,2972.363914596,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,85.299191,2972.466308843,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,85.401591,2972.568657741,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,103.936009,2991.103444314,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,137.318409,3024.486469259,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,152.064009,3039.232325935,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,155.852791,3043.021183515,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,166.912009,3054.080560522,4,-91,2520
