08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,4861.677887829,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.1024,4861.780369168,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,3.686418,4865.364456877,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,3.788827,4865.466880072,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,7.475227,4869.153327965,4,-89,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,14.745627,4876.423750788,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,18.5344,4880.212592321,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,33.280106,4894.958652870,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,33.484827,4895.163363768,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,40.857609,4902.536215819,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,51.91724,4913.596139600,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,52.019227,4913.698123830,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,63.180809,4924.859805865,4,-87,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,92.774409,4954.454037666,4,-91,2512
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,111.411606,4973.091579671,4,-91,2512
