08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,0.0,2004.051845814,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,11.060298,2015.112478136,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,18.5344,2022.586618245,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,37.171191,2041.223740386,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,52.019453,2056.072381169,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,66.662942,2070.716022314,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,70.4512,2074.504432082,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,103.7312,2107.785061080,4,-89,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,103.936779,2107.990636818,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,111.10441,2115.158285887,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,140.902408,2144.956952467,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,144.4864,2148.541004013,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,148.172782,2152.227306352,4,-87,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,151.8592,2155.913788940,4,-91,2520
08:5d:dd:70:04:5c,EDIYA_CENTER_OF_OKCHEON2,152.064009,2156.118609081,4,-91,2520
