b4:fb:e4:c7:76:72,HAUSTUDY,0.0,1982.830863492,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.104385,1982.935193717,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,1986.514975939,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,1986.617220775,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.4752,1990.301249742,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,1990.403668777,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.0592,1993.882928098,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.165768,1993.989446424,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.263999,1994.087704427,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,1997.669404392,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,1997.771737089,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.223512,2005.040059118,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,2005.139678612,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.426741,2005.243156116,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.907578,2008.721849530,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,2008.823729144,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,2008.926140819,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.5936,2012.405395784,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.069486,2019.876563338,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,2019.978237537,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,2023.559829259,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,2023.662166850,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96171,2023.766204152,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.4416,2027.243879659,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,2027.346287399,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,2027.448548021,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,2031.132546578,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.023325,2034.820794463,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.707,2038.502003213,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,2038.602964683,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.2896,2042.082290957,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,2042.184701439,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,2045.868695750,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.766573,2049.554573762,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,67.481599,2050.269137811,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.4512,2053.236822273,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,2053.339179966,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.240993,2057.024065710,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.3424,2057.125529668,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.824,2060.604787949,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.9264,2060.707222589,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.0288,2060.809437419,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.2992,2068.075167323,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.4016,2068.177613183,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.504,2068.279943012,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,88.9856,2071.759183906,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.08808,2071.861621909,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.1904,2071.963978702,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.672,2075.443248039,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.8768,2075.648006880,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.4608,2079.229704257,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.564798,2079.333627792,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.2496,2083.015948395,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.8336,2086.597768846,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.936,2086.699972618,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.0384,2086.802412035,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.52,2090.281686335,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.6224,2090.384048586,6,-47,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.7248,2090.486339171,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.207232,2093.966533764,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.309638,2094.068919186,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,114.9952,2097.752052308,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,2097.854377823,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.682209,2101.436668973,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.784,2101.538400586,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.888369,2101.642733348,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.377242,2105.129417809,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.470899,2105.222936894,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.5728,2105.324788498,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.0544,2108.804133556,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.167241,2108.916926091,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.2592,2109.008812162,6,-87,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.945667,2112.692895618,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.632,2116.376886752,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.216635,2119.959217511,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.3184,2120.060920712,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.4208,2120.163228922,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,140.902565,2123.642821600,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.004954,2123.745203070,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.1072,2123.847264544,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.589443,2127.327254600,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.6912,2127.429056419,6,-61,1976
