b4:fb:e4:c7:76:72,HAUSTUDY,0.0,1620.261260479,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,2.7648,1623.024264382,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,2.8672,1623.126593634,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.4816,1623.740551396,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.584,1623.842933570,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.4512,1626.708180888,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.5536,1626.810565677,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.168057,1627.424582978,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,10.1376,1630.392325147,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,13.824302,1634.076559601,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,13.928237,1634.180525450,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.0288,1634.280913672,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,17.5104,1637.760267775,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,17.615483,1637.865297265,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,17.71796,1637.967695703,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,21.2992,1641.546616605,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,21.4016,1641.648956552,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,24.986374,1645.231416188,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.088094,1645.333200839,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.1904,1645.435427198,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,28.672213,1648.915000783,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,28.7744,1649.017135275,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,28.8768,1649.119457666,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,32.5632,1652.803484250,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,36.1472,1656.385191836,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,36.2496,1656.487514853,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,39.8336,1660.069219121,6,-63,1976
