b4:fb:e4:c7:76:72,HAUSTUDY,0.0,180.010928450,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,180.113351865,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.2048,180.215583591,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.68724,183.695828011,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.788799,183.797282793,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,183.899733415,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.4752,187.481297693,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,187.583668255,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,191.165449814,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.3664,191.370120371,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,194.849363381,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.637104,198.636057607,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.7392,198.738080716,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,202.319872931,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,202.422206082,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.011197,206.005359964,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.215776,206.209829901,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,209.687802273,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,209.790264171,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.9008,209.892467908,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,213.474228294,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.5872,213.576511842,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,217.158190722,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.376,217.362870929,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.064469,221.049077116,6,-89,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.8816,221.865674340,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,224.628627633,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.7488,224.731022141,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,228.312674238,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.4352,228.415063123,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.5376,228.517403932,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,231.996644720,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.121608,232.099074992,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.224,232.201364584,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,235.680673650,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.9104,235.885342682,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.4944,239.467047027,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.5968,239.569378458,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.181874,243.152121906,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.2832,243.253414285,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.869523,246.837521887,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.9696,246.937445966,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,67.072,247.039775176,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,250.519187082,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.656,250.621583377,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.7584,250.723832613,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.342492,254.305644019,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.0288,257.989519540,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.716156,261.674602777,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.92,261.878357156,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.4016,265.357691808,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.504,265.460020790,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.6064,265.562359880,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.088,269.041608187,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.1904,269.144053608,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.293054,269.246544003,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.8768,272.828075561,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.9792,272.930311262,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.5632,276.512079943,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.667695,276.616552634,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.250408,280.196827041,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.352,280.298402943,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.45441,280.400686210,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.936,283.880065028,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.8272,287.768864107,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.411217,291.350446794,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.5136,291.452825777,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,295.034603613,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.3024,295.239257211,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.886779,298.821287282,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.5728,302.504985001,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.365208,306.294836172,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.9456,309.872921042,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.048,309.975360315,6,-61,1976
