b4:fb:e4:c7:76:72,HAUSTUDY,0.0,4680.971719482,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.583999,4684.553501570,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,4684.655835312,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.2704,4688.237522786,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.3728,4688.339759344,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,10.9568,4691.921569813,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,4695.810250746,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,21.504,4702.461963482,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.016,4702.973519705,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.1184,4703.075865139,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.221044,4703.178440360,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.8048,4706.760003146,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.9072,4706.862313173,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,28.9792,4709.932362470,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.4912,4710.444032922,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.5936,4710.546352151,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.1776,4714.128060473,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.28,4714.230390322,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.382935,4714.333185435,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.0688,4718.016746840,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.6528,4721.598442563,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,43.827525,4724.771127069,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.3392,4725.282483826,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.442515,4725.385785394,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.129186,4729.070035450,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.231883,4729.172580380,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.712976,4732.651391478,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,58.7776,4739.711590648,6,-91,1976
