b4:fb:e4:c7:76:72,HAUSTUDY,0.0,361.858826218,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.102345,361.960990118,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.686345,365.542796712,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.788745,365.645126009,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.475145,369.329157039,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.577545,369.431508998,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.161545,373.013122887,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.263945,373.115531277,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.534345,380.381135697,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.636745,380.483595311,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.739145,380.585918484,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,19.558345,381.404534785,6,-83,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.425545,384.269928051,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.009545,387.851567126,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.214345,388.056320700,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.695945,391.535565810,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.798345,391.638007532,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.900745,391.740346938,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.484745,395.322038446,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.587978,395.425203875,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,34.303945,396.140642990,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.171145,399.006061402,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.275091,399.109824898,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.959945,402.792315959,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.062389,402.894812272,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.676755,403.508663771,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544551,406.374590527,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.646345,406.476344473,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.748745,406.578673003,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.435145,410.262829813,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.019145,413.844406952,6,-77,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.121545,413.946733549,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.705545,417.528419861,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808374,417.631175618,6,-65,1976
