b4:fb:e4:c7:76:72,HAUSTUDY,0.0,4320.551482734,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.102137,4320.653446165,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.788443,4324.337503787,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.860547,4327.407568033,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.964996,4327.512015279,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.372443,4327.919189307,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.474843,4328.021530446,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.577243,4328.123914976,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,10.649243,4331.193893374,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.058843,4331.603214763,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.161243,4331.705571173,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.263643,4331.807891545,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.847643,4335.389574844,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.950336,4335.492199464,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.535723,4339.075272023,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.220912,4342.758105625,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.323938,4342.861043438,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.425243,4342.962262265,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.009243,4346.543988719,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.111643,4346.646257922,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.695643,4350.227920404,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.799978,4350.332193803,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,32.870043,4353.400354672,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.382043,4353.912034084,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.068443,4357.596064968,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.170843,4357.698416487,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.273243,4357.800692812,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.857243,4361.382448007,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.959643,4361.484774338,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.543643,4365.066574542,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.646043,4365.168716064,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.230043,4368.750481139,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.332443,4368.852716429,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.916579,4372.434662636,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.121243,4372.639077869,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.705243,4376.220790165,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.807643,4376.323208628,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.391643,4379.904779713,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.494043,4380.007246122,6,-53,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.078043,4383.588917895,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.180443,4383.691409528,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.282843,4383.793692894,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.655642,4391.161633907,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.345862,4394.849407339,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.444443,4394.948007926,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.028443,4398.529709798,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.130843,4398.632035457,6,-59,1976
