b4:fb:e4:c7:76:72,HAUSTUDY,0.0,2520.084982929,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,2520.187309848,6,-75,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.4096,2520.494312607,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.512,2520.596580463,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.6144,2520.698983851,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.584,2523.666588018,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,2523.871343246,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,4.302844,2524.385068084,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.5712,2531.648687222,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.674575,2531.752044810,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.776,2531.853332275,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.7456,2534.821100897,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,2535.025778641,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.2576,2535.332768553,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.36,2535.435108484,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.4624,2535.537460234,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,19.0464,2539.119108545,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,19.1488,2539.221453727,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.7328,2542.803161723,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.8352,2542.905489261,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.9376,2543.007780659,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.5216,2546.589435118,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.625088,2546.692934955,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,30.208,2550.273544829,6,-69,1976
