b4:fb:e4:c7:76:72,HAUSTUDY,0.0,4862.717167399,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,4862.819374789,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,4866.401194720,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,4866.503524844,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,4.608076,4867.322221486,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.3728,4870.085221629,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,4870.289910108,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.059349,4873.769298875,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,4873.871578002,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.264,4873.973915704,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,4877.555605127,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,4877.657861381,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.222769,4884.925633248,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,4885.026024864,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,4885.128270302,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,23.1424,4885.844599388,6,-87,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.9072,4888.607663775,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,4888.812245747,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696459,4892.394515157,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,4892.496403174,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,4896.077975232,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,4896.180349487,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.0688,4899.762002818,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,4899.864376618,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,4899.966766421,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,4903.446131343,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,4903.548504967,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96,4903.650808310,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,4907.334841088,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.9168,4914.600498806,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,4914.702892968,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808009,4918.489271787,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,4922.070830141,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.4944,4922.173147099,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.1808,4925.857243786,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,64.0,4926.675867066,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.7648,4929.438894457,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.9696,4929.643700307,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,4933.225352229,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.656,4933.327611314,6,-81,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.3424,4937.011629983,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.927841,4940.594778359,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.029809,4940.696775594,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.615444,4944.280101253,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.7152,4944.379703319,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.8176,4944.482130858,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,82.6368,4945.300799069,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.2992,4947.961373724,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.404124,4948.066332972,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.504792,4948.166964357,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.09148,4951.751345149,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.1904,4951.850099812,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.7744,4955.431866163,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.876821,4955.534241732,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.4608,4959.115897588,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.563199,4959.218245458,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.149046,4962.801642476,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.2496,4962.902150471,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.936,4966.586230704,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.0384,4966.688548515,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.1104,4969.758659044,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.6224,4970.270220661,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.4112,4974.056685046,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.514287,4974.159682542,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,114.4832,4977.126586614,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.2,4977.843037720,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.784,4981.424733728,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.8864,4981.527087933,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.4704,4985.108715935,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.5728,4985.211128209,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.6752,4985.313439520,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.1568,4988.792812055,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.262499,4988.898432546,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.9456,4992.579070396,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.76727,4993.400196005,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.636613,4996.267764103,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.7344,4996.365405488,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,134.5536,4997.184099760,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.319327,4999.948014235,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.4208,5000.049480475,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.5232,5000.151881867,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.0048,5003.631265284,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.1072,5003.733592566,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.211814,5003.838034805,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.7936,5007.417619621,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,152.1664,5014.785590078,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,153.089269,5015.707915425,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,155.855847,5018.472751966,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,155.9552,5018.571925663,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,156.0576,5018.674246236,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.6416,5022.255954918,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.744,5022.358301961,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,160.359046,5022.972949793,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,167.0144,5029.624114547,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,167.1168,5029.726357109,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,170.8032,5033.410352026,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,170.9056,5033.512697687,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,173.8752,5036.480505267,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,174.3872,5036.992167309,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,174.4896,5037.094497132,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,174.592145,5037.196855200,6,-65,1976
