b4:fb:e4:c7:76:72,HAUSTUDY,0.0,3960.642020438,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.102427,3960.744486110,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.3792,3964.018996226,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,3964.428326421,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.8608,3967.498367958,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.579046,3968.216282322,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,10.752,3971.387192985,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,3971.796535853,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.264384,3971.899244547,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,3975.480579030,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,3975.582899076,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.053756,3975.686172395,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,21.7088,3982.336904412,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,3982.848509380,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,3982.950963245,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,3983.053277252,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,3986.737199988,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,3990.421341786,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,32.9728,3993.593686261,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,3994.105242422,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.5872,3994.207719002,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.175269,3997.793426714,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.273599,3997.891733357,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,4001.473452615,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96,4001.575747909,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.032,4004.645786726,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,4005.157322798,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,4005.259659221,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.7488,4005.362008171,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.332889,4008.943869986,6,-61,1976
