b4:fb:e4:c7:76:72,HAUSTUDY,0.0,3782.478418020,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.102451,3782.580796055,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.2048,3782.683092883,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.895955,3786.371762990,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.376121,3789.849777828,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.475726,3789.949237397,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,3790.051133211,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.264,3793.735160476,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,3797.316859146,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,3797.419192428,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.0528,3797.521438648,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.535303,3801.001789544,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,3801.103106603,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.740583,3801.206828178,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,3804.787273400,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,3808.471279286,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,3812.155307344,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,3812.257637817,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.901705,3812.360871561,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,3815.839233370,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,3815.941679142,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.587653,3816.044478420,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,3819.625740316,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,3819.727955344,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,3826.993711020,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,3827.095995391,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.7488,3827.198367624,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.2304,3830.677692864,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,3830.780012178,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.4352,3830.882439688,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,3838.250405494,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.391999,3841.832213837,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.494401,3841.934533422,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,3845.516136581,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.1808,3845.618567024,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.2832,3845.720908547,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.9696,3849.404908465,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,3852.986582884,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.656,3853.088949698,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.3424,3856.772979990,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.4448,3856.875328502,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.030522,3860.458605360,6,-87,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.131199,3860.559237932,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.8176,3864.243256114,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.4016,3867.824980110,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.50547,3867.928757615,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.088795,3871.509893166,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.2928,3871.713768505,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.7744,3875.193014578,6,-55,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.8768,3875.295476968,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.9792,3875.397795666,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.154595,3878.571039078,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.5632,3878.979367914,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.6656,3879.081822140,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.2496,3882.663428080,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.352,3882.765855625,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.527061,3885.938855750,6,-55,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.936,3886.347417097,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.0384,3886.449881973,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.140807,3886.552236910,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.316146,3889.725421200,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.7248,3890.133909544,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.4112,3893.817939546,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,3897.501959149,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.2,3897.604294175,6,-59,1976
