b4:fb:e4:c7:76:72,HAUSTUDY,0.0,2342.433093178,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.686279,2346.117005576,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.263879,2353.689714527,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.950412,2357.373901036,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.667079,2358.090092770,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.636679,2361.057751595,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.220797,2364.639598340,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.323079,2364.741700473,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.425479,2364.844151697,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.009479,2368.425794588,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.111879,2368.528223751,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.79976,2372.213609270,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.484679,2375.896242349,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,36.761479,2379.170919274,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.068679,2379.477877365,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.171079,2379.580155153,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.273479,2379.682587190,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.447879,2382.854929064,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.755079,2383.161835062,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.959879,2383.366598173,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.230279,2390.632336066,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.332679,2390.734616468,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.435079,2390.837005034,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.916679,2394.316235599,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.021318,2394.420934935,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.705479,2398.102656593,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.807879,2398.205064988,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,58.879879,2401.275093702,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.495721,2401.890535338,6,-89,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.596679,2401.991443457,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.180679,2405.573122110,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.283079,2405.675443770,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.969479,2409.359474092,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.143879,2412.531775403,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.553479,2412.941145690,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.65601,2413.043645381,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.239879,2416.625208868,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.342476,2416.727731563,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.444679,2416.829666228,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.132946,2420.515666705,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.615247,2423.995725493,6,-63,1976
