b4:fb:e4:c7:76:72,HAUSTUDY,0.0,1081.472197493,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,1081.574544772,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,1085.156224398,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,1085.360875848,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.3728,1088.840161064,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,1089.044876666,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.161637,1092.626576183,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.854241,1096.316870444,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.950439,1096.413008290,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.534802,1099.995091123,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,1100.097005682,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,1103.678604791,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,1103.780923439,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,1103.883369521,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,23.244803,1104.701930898,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,1107.465066542,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,1107.567359761,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,1111.148984845,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,1111.251414257,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,1114.832984913,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,1114.935324673,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.587464,1115.037926687,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.068849,1118.516963775,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,1118.721672089,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.961294,1122.407005074,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.7792,1123.224389783,6,-89,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,1125.987414858,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.646554,1126.089887481,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.233087,1129.674114745,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.332835,1129.773808423,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.5072,1132.946147333,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.9168,1133.355489610,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,1133.457820198,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.121613,1133.560155739,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.296,1136.732522697,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.6032,1137.039526186,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,1137.141827969,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808443,1137.244618184,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,58.880749,1140.314954106,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,1140.825872899,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,1144.509912253,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.180855,1144.612263502,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.764817,1148.193917194,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.869224,1148.298286690,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,69.939199,1151.366273382,6,-75,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.1376,1155.561981932,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.825301,1159.247276141,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.9264,1159.348347322,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.0288,1159.450653938,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,80.9984,1162.418350995,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.7152,1163.134680921,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.2992,1166.716411639,6,-65,1976
