b4:fb:e4:c7:76:72,HAUSTUDY,0.0,2160.687510770,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.2048,2160.892189700,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,2164.371532466,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,2164.473893952,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,2164.576239824,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.580107,2168.262750273,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,2171.841963419,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,2175.526077189,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,2179.312469369,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.741855,2179.417386202,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,2182.894009770,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,2182.996340365,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.425771,2183.098862924,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,2186.680382130,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,2186.782739199,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,2190.364389119,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.798407,2190.466740785,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.9008,2190.568973099,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,2194.048434071,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.0688,2197.732461383,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,2197.834813184,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,2197.937145449,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,2201.518844408,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96,2201.621158637,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,2205.305202869,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.2304,2208.886868813,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,2208.989229643,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.4048,2212.059268647,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.916799,2212.570914985,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,2212.673254163,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.6032,2216.254924640,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,2216.357260922,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,2216.459596167,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.2896,2219.938952635,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.5664,2223.213672188,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,2223.725300844,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.7648,2227.409334651,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.8672,2227.511682019,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.451232,2231.093534478,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,2231.195730609,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,73.6256,2234.265732709,6,-89,1976
