b4:fb:e4:c7:76:72,HAUSTUDY,0.0,3422.671659625,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,3422.774075083,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.2048,3422.876440344,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.8192,3423.490433703,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.932709,3423.603846759,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,3426.458130454,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,3426.560376193,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,3430.244501305,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,3433.826125347,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.0528,3437.714860316,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,17.6128,3440.273208515,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.2272,3440.887215646,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,3441.296540904,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.7392,3441.398897083,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,3445.082924229,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.528,3445.185228161,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,3448.664548406,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,3448.766951429,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.2144,3448.869280315,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,30.72,3453.371985054,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,3459.818974344,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,3459.921354089,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.376,3460.023695288,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,3463.502958250,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.646399,3467.289304797,6,-87,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.7488,3467.391744357,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.334585,3470.975144533,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.4352,3471.075769648,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,3474.657393638,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.1216,3474.759721653,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.224,3474.862142134,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,3478.341431812,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,3478.443732763,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.9104,3478.546180568,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.4944,3482.127860170,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.5968,3482.230189542,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.868029,3489.496758255,6,-63,1976
