b4:fb:e4:c7:76:72,HAUSTUDY,0.0,5040.676106912,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.4752,5048.146501571,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,5048.248938827,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,5051.830526511,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.366409,5052.035322553,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,5055.616993925,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.0528,5055.719325427,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,5059.300929094,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.739391,5059.403547317,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,5062.985044226,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.528,5063.189708940,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.8288,5067.487669461,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,5070.455309326,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.9008,5070.557674781,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,5074.139466752,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.5872,5074.241783551,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.6896,5074.344134287,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.376,5078.028076245,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,5081.507409840,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96,5081.609843120,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.0624,5081.712092964,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,5085.293876207,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,45.3632,5086.010100238,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.4352,5089.080160162,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.020075,5092.662805304,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.1216,5092.764286301,6,-61,1976
