b4:fb:e4:c7:76:72,HAUSTUDY,0.0,2880.607981619,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,2880.710311964,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.2048,2880.812550371,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.2768,2883.882604213,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.686499,2884.292010609,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,2884.394252669,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.965837,2887.569256745,6,-89,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.4752,2888.078369281,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.580212,2888.183322712,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,8.295174,2888.897820953,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,10.6496,2891.250714174,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,2895.446423863,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,2895.548762416,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.0528,2895.651102945,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.5344,2899.130349965,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.636799,2899.232693916,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.740788,2899.336658140,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,2903.019155997,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,2906.600775349,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,2906.703188786,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.2144,2906.805514154,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.697835,2910.286721032,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,2910.387162773,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.9008,2910.489540172,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,32.9728,2913.559565628,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,2913.968783874,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,2914.071223817,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.5872,2914.173569206,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,2917.755241345,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,2917.857594337,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.857631,2921.439314584,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.063946,2921.645505552,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,2925.123181131,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,2925.225530382,6,-61,1976
