b4:fb:e4:c7:76:72,HAUSTUDY,0.0,1263.217519010,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,1263.319890698,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.584,1266.799156615,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.2704,1270.483161541,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.373689,1270.586475530,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.477669,1270.690398658,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,1274.371971633,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,1278.055867152,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.5648,1278.772328521,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.432,1281.637679221,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.5344,1281.740049508,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,19.353736,1282.558824471,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.118407,1285.321653685,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,1285.424056382,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,1285.526373591,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.909931,1289.110688716,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,1289.210311161,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.7264,1289.926651419,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.5936,1292.792026535,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.28,1296.476023406,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.383656,1296.579716692,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,36.9664,1300.160066806,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.0688,1300.262490567,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,1300.364826154,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,1303.946395556,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.858106,1304.049247162,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.4416,1307.630427439,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.128,1311.314587859,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.2304,1311.416908251,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.817777,1315.001990058,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.9168,1315.100939937,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.019298,1315.203370187,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.5008,1318.682539107,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.6032,1318.784858231,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,1318.887315253,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.289705,1322.469004681,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,1322.571242919,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,62.976783,1326.153709249,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.079269,1326.256108348,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.6624,1329.836966392,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.7648,1329.939256276,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.8672,1330.041650507,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.5536,1333.725752681,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.24,1337.409675356,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.9264,1341.093681715,6,-63,1976
