b4:fb:e4:c7:76:72,HAUSTUDY,0.0,4142.489672506,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.1744,4145.662108727,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.584,4146.071393399,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,4146.173780745,6,-53,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,4146.276137035,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.3728,4149.857826594,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.0592,4153.541773780,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,4153.644205880,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,4157.328115855,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,4157.430508182,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.432,4160.909912836,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.5344,4161.012264906,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,4161.114588600,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.118537,4164.593985311,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.222276,4164.697690152,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.323443,4164.798864054,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.5936,4172.064316264,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,4172.166636184,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.28,4175.748227194,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,4175.850640088,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,36.966424,4179.432308738,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.0688,4179.534656044,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.6528,4183.116313669,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,4183.218758108,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,4183.321071979,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544,4187.005092604,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.2304,4190.689097884,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,4190.791475789,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.9168,4194.373182272,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,4194.475419257,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.500869,4197.954825293,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.6032,4198.057102119,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,4198.159524657,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,56.5248,4198.978099052,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.2896,4201.741215915,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,4205.527588735,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.182099,4205.631173158,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.6624,4209.109287250,6,-59,1976
