b4:fb:e4:c7:76:72,HAUSTUDY,0.0,1800.880914535,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,1800.983182347,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,1804.564948806,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,1804.769622842,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,4.50577,1805.383795205,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.476372,1808.352499599,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,1808.453518553,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,8.192,1809.067532240,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,1812.035330906,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.264,1812.137677102,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.951247,1815.822519632,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.539953,1819.408816425,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.637007,1819.505832827,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,19.457197,1820.325593307,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,1823.292006924,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,1826.976021545,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.214521,1827.078477324,6,-73,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,1830.557793554,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,1830.660121353,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.3824,1834.241710655,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.491393,1834.350749670,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.5872,1834.446498413,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.171199,1838.028178059,6,-65,1976
