b4:fb:e4:c7:76:72,HAUSTUDY,0.0,5222.626288903,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,5226.310318955,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,5226.412541325,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,6.9632,5229.584942501,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.0592,5233.678364746,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.263999,5233.883032341,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.7456,5237.362409632,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,5237.464730580,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.5344,5241.148735751,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,5241.250973815,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,5244.832798993,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,5244.935036303,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.011835,5248.621281992,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.114287,5248.723663451,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.730207,5249.339256357,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,5252.303101431,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.800086,5252.407128734,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.4848,5256.089448254,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.171234,5259.773602303,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,5263.355287146,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8599,5263.459909045,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.435884,5271.030910100,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.9168,5274.509699117,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.603255,5278.193707885,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,5278.295930896,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,5281.980073982,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.4944,5282.082431918,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.078414,5285.664053485,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.8976,5286.482653027,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.7648,5289.348110197,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.9696,5289.552818217,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,67.584,5290.166820337,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.656,5293.236734432,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,73.8304,5296.409090772,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.3424,5296.920746510,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.9264,5300.502521862,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.719055,5304.292661608,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.8176,5304.391162189,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.2992,5307.870514915,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.4016,5307.972838526,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.504,5308.075170783,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.092496,5311.661359493,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.7744,5315.340876376,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.465066,5319.029186533,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.563202,5319.127287880,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.352,5322.913729248,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,103.936,5326.495422736,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.726281,5330.283252262,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.30882,5333.863366709,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.4112,5333.965682911,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,5337.649808900,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.2,5337.752176463,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.6816,5341.231429581,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.784,5341.333755374,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.8864,5341.436079695,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,119.5008,5342.050106143,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.368,5344.915437344,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.471035,5345.018399593,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.5728,5345.120106486,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.2592,5348.804117325,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.8736,5349.418129997,6,-89,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.945599,5352.488147919,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.5296,5356.069841614,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.216,5359.753889016,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.3184,5359.856210269,6,-59,1976
