b4:fb:e4:c7:76:72,HAUSTUDY,0.0,721.665398085,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,721.767724992,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,725.349437113,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.790195,725.453179008,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.8912,725.554120475,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,729.238231098,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,732.819805479,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848,736.503842036,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,736.606203920,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,15.0528,736.708509828,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.5344,740.187883205,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.637448,740.290972629,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.740025,740.393364927,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.4256,744.076629866,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,747.658371646,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112,747.760668037,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696604,751.343000180,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,751.444734844,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.9008,751.547068160,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,33.383961,755.027871465,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,758.812715872,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,758.915029712,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,762.496708268,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.96,762.599054933,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.544092,766.181088206,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.6464,766.283190393,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.750075,766.386678754,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.2304,769.864754868,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.437196,770.071548967,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,773.651250171,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.122072,773.753967335,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,777.335257952,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,777.437596571,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.392,781.019207062,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.60929,781.236459505,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.080592,784.705395933,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.8672,788.489687609,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.972931,788.595229845,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.569457,792.189569101,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.7584,792.378394728,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.241353,795.859005383,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.3424,795.959999982,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.1312,799.746411638,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.4016,807.012076276,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.190403,810.798541094,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.2928,810.900743864,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.8768,814.482442168,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.2496,821.850514057,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.352,821.952823096,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.4544,822.055138349,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.7248,829.320896833,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.8272,829.423223680,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.411199,833.004922740,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.513602,833.107255161,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,836.688946270,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.3024,836.893609592,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.784,840.372976290,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.888647,840.477541976,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.9888,840.577620370,6,-75,1976
b4:fb:e4:c7:76:72,HAUSTUDY,121.9584,843.545325433,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.473125,844.059700602,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.573035,844.159579505,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.6752,844.261644455,6,-81,1976
b4:fb:e4:c7:76:72,HAUSTUDY,125.8496,847.434045995,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.2592,847.843372863,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.437004,851.019111974,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,129.945709,851.527481851,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.048,851.629726881,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.7344,855.313735269,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.3184,858.895434057,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.4208,858.997767607,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.5232,859.100110629,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.005942,862.580594257,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.1072,862.681810454,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.1792,865.751818210,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.7936,866.365825058,6,-71,1976
b4:fb:e4:c7:76:72,HAUSTUDY,148.582466,870.152268903,6,-75,1976
b4:fb:e4:c7:76:72,HAUSTUDY,155.443374,877.008737147,6,-75,1976
b4:fb:e4:c7:76:72,HAUSTUDY,155.8528,877.417912270,6,-77,1976
b4:fb:e4:c7:76:72,HAUSTUDY,155.9552,877.520240252,6,-75,1976
