b4:fb:e4:c7:76:72,HAUSTUDY,0.0,4502.501006645,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,4502.603466564,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.3728,4509.869043660,6,-55,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.5776,4510.073847982,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.535626,4521.024818073,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,4521.125941581,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,4524.809948428,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.425791,4524.912509407,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.1712,4539.648412989,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,37.2736,4539.750743083,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.0624,4543.537113538,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,44.748799,4547.221132364,6,-91,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.3328,4550.802812905,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,48.4352,4550.905172394,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,51.508573,4553.976520547,6,-85,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.0192,4554.486828147,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,52.1216,4554.589181112,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.7056,4558.170872370,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808354,4558.273556873,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.9104,4558.375560262,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.4944,4561.957126694,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,59.5968,4562.059578512,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.1808,4565.641155957,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.2832,4565.743606419,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.38563,4565.845961706,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.656308,4573.111853510,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.444887,4576.898098395,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.0288,4580.479700687,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.234872,4580.685528142,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.8176,4584.266087199,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.504,4587.949972201,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.606504,4588.052445561,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.1904,4591.634114127,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.292818,4591.736475087,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.3952,4591.838786243,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.3648,4594.806469091,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,93.0816,4595.522811779,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.143417,4606.577530363,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.2432,4606.677227559,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.724831,4610.156568000,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.8272,4610.258818517,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,107.9296,4610.361252935,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.5136,4613.942954417,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.616,4614.045281679,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.2,4617.626982234,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.4048,4617.831583932,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.3744,4620.799240981,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.886576,4621.311152314,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.9888,4621.413342620,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.1632,4624.585698412,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.7776,4625.199721585,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.361683,4628.781504570,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.464,4628.883743340,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.5664,4628.986077837,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.048,4632.465425595,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.1504,4632.567680129,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.252815,4632.670137402,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.837862,4636.252760269,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.9392,4636.354058563,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.6256,4640.038142039,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.2096,4643.619828331,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.314879,4643.725071269,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.415288,4643.825289340,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.896,4647.303783616,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.998434,4647.406230024,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,145.1008,4647.508532477,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,148.685485,4651.090912392,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,148.787261,4651.192646418,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,151.863281,4654.266679279,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,152.3712,4654.774282704,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,156.0576,4658.458319752,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,156.16,4658.560631233,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,156.2624,4658.662956862,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.846439,4662.244629998,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.9488,4662.346987425,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,163.5328,4665.928574863,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,163.6352,4666.030946716,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,167.2192,4669.612654023,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,167.321695,4669.715138233,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,167.425126,4669.818391270,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,170.9056,4673.296621511,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,171.008,4673.399086782,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,171.1104,4673.501404039,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,174.6944,4677.083104215,6,-65,1976
