b4:fb:e4:c7:76:72,HAUSTUDY,0.0,3240.823910481,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.1024,3240.926266230,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.7168,3241.540270954,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,0.9216,3241.744914866,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.1744,3243.996278865,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.584,3244.405676463,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.6864,3244.508031069,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,3.7888,3244.610382988,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,4.608,3245.428959100,6,-43,1976
b4:fb:e4:c7:76:72,HAUSTUDY,7.37307,3248.192351858,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.1616,3251.978333009,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,11.264,3252.080713268,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.745731,3255.560213152,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.848138,3255.662479173,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,14.9504,3255.764792148,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,18.6368,3259.448830153,6,-69,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.2208,3263.030520454,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,22.3232,3263.132863067,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,25.9072,3266.714440404,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.0096,3266.816800741,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,26.112008,3266.919153516,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.696,3270.500813337,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,29.7984,3270.603216457,6,-65,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.7552,3281.552925855,6,-87,1976
b4:fb:e4:c7:76:72,HAUSTUDY,40.8576,3281.655323160,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,41.6768,3282.474004135,6,-67,1976
b4:fb:e4:c7:76:72,HAUSTUDY,55.808,3296.596121588,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.0784,3303.861740462,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,63.2832,3304.066401213,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.871739,3307.652663971,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,66.9696,3307.750531599,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,70.553863,3311.332356154,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.24,3315.016265744,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,74.4448,3315.220912150,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,77.9264,3318.700218547,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,78.0288,3318.802489730,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.7152,3322.486541497,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,81.8176,3322.588960542,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,85.6064,3326.375290919,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.088,3329.854578857,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.192171,3329.958741868,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,89.30583,3330.072454983,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.8768,3333.641057424,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,92.9792,3333.743286900,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,96.565301,3337.327190169,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.254196,3341.013714504,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.352012,3341.111427981,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,100.4544,3341.213798474,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,101.275283,3342.034140192,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.0384,3344.795486890,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,104.1408,3344.897821765,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.4112,3352.163447904,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,111.5136,3352.265768161,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,115.0976,3355.847456919,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,118.8864,3359.633944276,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.5728,3363.317855662,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,122.675591,3363.420624494,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.2592,3367.001916019,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.3616,3367.104210497,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,126.464187,3367.206782652,6,-63,1976
b4:fb:e4:c7:76:72,HAUSTUDY,130.048,3370.788230630,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,133.734691,3374.472600326,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,134.656943,3375.394318197,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.5232,3378.258697336,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,137.625661,3378.361125205,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.1072,3381.840443645,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,141.312,3382.045107882,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.896,3385.626698668,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,144.9984,3385.729054030,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,148.5824,3389.310719843,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,148.6848,3389.413175359,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,152.2688,3392.994837160,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,152.3712,3393.097182324,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,152.4736,3393.199456597,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,156.16,3396.883437871,6,-57,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.744,3400.465256884,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,159.8464,3400.567568085,6,-61,1976
b4:fb:e4:c7:76:72,HAUSTUDY,163.4304,3404.149241887,6,-59,1976
b4:fb:e4:c7:76:72,HAUSTUDY,163.5328,3404.251607990,6,-59,1976
