84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,0.0,3259.351170561,6,-85,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,0.1024,3259.453553381,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,3.6864,3263.037645569,6,-93,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,22.220853,3281.572520133,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,26.112,3285.463859529,6,-93,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,40.8576,3300.209843653,6,-93,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,55.70634,3315.058990189,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,59.5968,3318.949545744,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,74.3424,3333.695557677,6,-87,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,81.819522,3341.172802162,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,89.2928,3348.646352852,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,103.936,3363.289943551,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,122.5728,3381.927256055,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,122.6752,3382.029657424,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,126.2592,3385.613731107,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,126.3616,3385.716115853,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,137.5232,3396.878047727,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,141.2096,3400.564583669,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,148.483074,3407.838150140,6,-87,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,148.584634,3407.939695892,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,156.0576,3415.412815116,6,-93,576
