84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,0.0,2042.295619242,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,7.167157,2049.462902834,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,7.269938,2049.565752651,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,10.955957,2053.251854109,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,11.058357,2053.354254631,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,14.646928,2056.942920494,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,14.762586,2057.058587495,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,22.123848,2064.419932988,6,-85,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,33.382678,2075.679173405,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,36.863157,2079.159760125,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,37.072489,2079.369079729,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,40.651977,2082.948554250,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,77.720778,2120.018346003,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,114.891957,2157.190483096,6,-89,576
