84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,0.0,551.109397238,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,3.888248,554.997747012,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,7.369868,558.479334179,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,7.472248,558.581761643,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,26.112223,577.222322903,6,-87,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,40.752248,591.862658105,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,40.957279,592.067682625,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,44.541048,595.651524682,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,55.7045,606.815336813,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,66.870283,617.981361745,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,70.550648,621.661937912,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,74.339908,625.451183691,6,-83,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,89.189656,640.301434112,6,-89,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,140.899448,692.012493385,6,-91,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,144.688734,695.801891573,6,-93,576
84:a9:3e:fb:2e:e3,DIRECT-E2-HP OfficeJet Pro 8710,166.909048,718.022790192,6,-91,576
