b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,4680.792634033,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.1024,4680.895433488,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.6864,4684.476718688,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.7888,4684.579128516,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.8912,4684.681353472,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,4688.365390250,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,4691.947192735,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.336,4695.119544762,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,4695.631198380,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.9504,4695.733542472,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.636841,4699.417600483,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,21.7088,4702.487492394,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,21.811202,4702.589927478,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.225518,4703.003929612,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,4703.101630084,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.4256,4703.203920597,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.9072,4706.683170058,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,4706.785632733,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.113041,4706.889105783,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.7984,4710.571988233,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.3824,4714.153688697,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.490136,4714.261332238,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.0688,4717.837725550,6,-73,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.2736,4718.042370263,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.7552,4721.521704665,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.8576,4721.623951155,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,43.9296,4724.693984024,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.032,4724.796434517,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.1344,4724.898752132,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.4416,4725.205637622,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.544,4725.308104823,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,47.820958,4728.582945410,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.3328,4729.094446747,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.9168,4732.676154909,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.1216,4732.880815042,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.603289,4736.360152100,6,-71,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.808002,4736.564856175,6,-69,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.2896,4740.044102538,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.4944,4740.248870240,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.078678,4743.830843194,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.7648,4747.514533656,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.868179,4747.617919775,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.451765,4751.199205290,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.5536,4751.300968740,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.65682,4751.404132651,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.24,4754.984903146,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.3424,4755.087398512,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.9264,4758.669013795,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.02896,4758.771384703,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.6128,4762.353037397,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.8176,4762.557720969,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.4016,4766.139420716,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.50407,4766.241819660,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,88.6784,4769.414005564,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,88.9856,4769.721050041,6,-63,2016
