b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,4320.474577630,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.204524,4320.678955516,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788524,4324.260769136,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.890924,4324.363106838,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,6.964299,4327.434464012,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.065433,4327.535472968,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.579529,4328.049443459,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.161324,4331.628839755,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263724,4331.731160001,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.847766,4335.312852457,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.950124,4335.415200773,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.052524,4335.517448231,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.637325,4339.100022795,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.740345,4339.202980624,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.323479,4342.783796048,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425324,4342.885567146,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.009324,4346.467194035,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.111724,4346.569618873,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.183724,4349.639536786,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.695724,4350.151200559,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.798124,4350.253633224,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.902079,4350.357530890,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484524,4353.937663927,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.58782,4354.040803847,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.170924,4357.621577460,6,-59,2016
