b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,1441.202629793,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.102087,1441.304548278,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788487,1444.988536895,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.890887,1445.090891425,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.372487,1448.570122477,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.474887,1448.672463802,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.577287,1448.774790810,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.058887,1452.254188017,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.161287,1452.356538904,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263687,1452.458867375,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.950087,1456.142961580,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.534087,1459.724560603,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.220487,1463.408651397,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.426632,1463.614608169,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.009287,1467.194977234,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.111687,1467.297307579,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.695687,1470.878980450,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.798087,1470.981308814,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.382087,1474.563139168,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484487,1474.665362557,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.586887,1474.767716204,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.068487,1478.247134117,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.273287,1478.451780190,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857287,1482.033388419,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.959687,1482.135767043,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.543687,1485.717523244,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.646087,1485.819789451,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.230433,1489.401810456,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.435173,1489.606413197,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.506887,1492.676132972,6,-91,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,51.918267,1493.087276996,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.018887,1493.187799067,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.12393,1493.292787095,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.602887,1496.769511390,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.705287,1496.871864431,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.494087,1500.658214990,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,60.110879,1501.274613888,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.180487,1504.342249126,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.764487,1507.923913617,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.866953,1508.026312741,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.450887,1511.607962463,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.553287,1511.710274215,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.655687,1511.812637423,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.137287,1515.291972847,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.239687,1515.394299496,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.342087,1515.496651741,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.926087,1519.078326732,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.029717,1519.181904200,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.613494,1522.763394532,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.715767,1522.865596537,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.298887,1526.446385001,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.401287,1526.548748717,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.503687,1526.651059108,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,88.985287,1530.130411767,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.087687,1530.232766063,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.146887,1541.284847115,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.24942,1541.387307568,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,101.068487,1542.205829175,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.834661,1544.970221643,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.937804,1545.073307995,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.038087,1545.173524974,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.519687,1548.652893163,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.622087,1548.755207216,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.724487,1548.857558577,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.308504,1552.439256215,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.410887,1552.541564334,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,114.994887,1556.123257633,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.097449,1556.225759301,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.681287,1559.807288540,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.783808,1559.909740060,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.886087,1560.011970416,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.367687,1563.491324084,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.470087,1563.593650059,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,122.572487,1563.695992979,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.156487,1567.277675963,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,126.259568,1567.380706634,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,129.946725,1571.065484585,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.529287,1574.645857172,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.631687,1574.748215271,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,133.734087,1574.850464027,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,137.318087,1578.432218852,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.004487,1582.116119635,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,141.10689,1582.218471970,6,-61,2016
