b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,3422.699094781,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.100684,3422.799697624,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.203084,3422.902049043,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.919884,3423.618383917,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.172684,3425.869637378,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.684684,3426.381368279,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.475907,3430.170069624,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.575884,3430.270016544,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.159884,3433.851679971,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.262284,3433.954141033,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.364684,3434.056484237,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.846284,3437.535701298,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.948683,3437.638147972,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,15.051084,3437.740515793,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.635084,3441.322168903,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.321484,3445.006110282,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.423884,3445.108550137,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.007884,3448.690240408,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.110284,3448.792615827,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.212684,3448.894904806,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.899322,3452.579182099,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.483084,3456.160535988,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.585484,3456.262958420,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.169484,3459.844538111,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.271884,3459.946932197,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.374284,3460.049311946,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.856445,3463.529240185,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.961629,3463.634255653,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.542284,3467.212599839,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.747084,3467.417392497,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.331084,3470.999075942,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.433484,3471.101392164,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.119884,3474.785309379,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.806284,3478.469341031,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.908684,3478.571807590,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.390284,3482.051047544,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.498084,3482.158797165,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.5975,3482.258145846,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.551884,3493.205572732,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.654284,3493.307760998,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.758527,3493.411942054,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.443084,3497.094261729,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.129484,3500.778301088,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.713484,3504.359878738,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.815884,3504.462333490,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.400018,3508.044058586,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.604684,3508.248558181,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,86.219084,3508.862595969,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.086284,3511.727973374,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.188684,3511.830308379,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.291084,3511.932655235,6,-67,2016
