b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,9.241525046,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.101864,9.343328688,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.685864,12.925032941,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.788324,13.027397249,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,4.607464,13.845952199,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.372264,16.609064637,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.474664,16.711392641,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.577063,16.813722184,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.058664,20.292962679,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.161064,20.395409578,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.263464,20.497748648,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.847464,24.079438337,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.949864,24.181798175,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.533864,27.763414797,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.636635,27.866183303,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.220797,31.447918888,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.322664,31.549855683,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.425064,31.652178485,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,23.141864,32.368525037,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.009076,35.233886868,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.111464,35.336203977,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.695464,38.917908495,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.797864,39.020218938,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.900464,39.122761419,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.484264,42.704264286,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.170664,46.388182229,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.276419,46.493994840,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.375464,46.592969757,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.989864,47.206960579,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,38.092264,47.309300337,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857064,50.072213750,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.06187,50.277003577,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.645864,53.858564177,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.748264,53.961007253,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.332264,57.542704069,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.436263,57.646528872,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.537064,57.747386459,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,49.151464,58.361390808,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.121064,61.329097447,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,53.042664,62.250001846,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.807464,65.013079548,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.909864,65.115326566,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.495828,68.699096306,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.596264,68.799460994,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.180264,72.381094603,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.282664,72.483479870,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.385064,72.585825470,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.866664,76.065068543,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.969064,76.167535837,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.071464,76.269852545,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,67.890664,77.088475909,6,-49,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.655464,79.851487989,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.757864,79.953879214,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.341864,83.535587346,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.444264,83.637911316,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.546664,83.740259382,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.028264,87.219609465,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,78.130664,87.321933617,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.817064,91.005854861,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.503464,94.689901253,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.605864,94.792236772,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.189864,98.373939491,6,-63,2016
