b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,3782.504046385,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.8192,3783.322660007,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.6864,3786.188075059,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.8912,3786.392758170,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.375611,3789.874789291,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.477552,3789.976786242,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.5776,3790.076645808,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.063391,3793.560268668,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,3793.658388280,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.264,3793.760731599,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.980916,3794.477267854,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,12.0832,3794.579458902,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.848,3797.342486163,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.535888,3801.027909278,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,3801.128747088,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.739223,3801.231110713,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,3804.812898096,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,23.1424,3805.631551468,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.907338,3808.394590742,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.695999,3812.180843771,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.7984,3812.283268895,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,30.5152,3812.999496381,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.3824,3815.864885643,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.4848,3815.967289695,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.5872,3816.069628595,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.1712,3819.651332416,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,37.274186,3819.754233806,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,3823.437587631,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,41.7792,3824.256241950,6,-57,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.544,3827.019285573,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.646678,3827.121920663,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.2304,3830.703424046,6,-67,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.333733,3830.806676206,6,-65,2016
