b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.0,5222.651842755,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,0.102867,5222.754713413,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.686969,5226.336461843,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,3.7888,5226.438272216,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.3728,5230.019926995,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,7.475486,5230.122488759,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.05958,5233.704252585,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,11.1616,5233.806325785,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.748161,5237.390457662,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,14.850275,5237.492563238,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.432,5241.071937537,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,18.6368,5241.276631106,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.2208,5244.858410654,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,22.3232,5244.960858846,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,25.907214,5248.542400856,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.0096,5248.644688938,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,26.116932,5248.751950999,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.5936,5252.226352047,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,29.696,5252.328692933,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,33.28,5255.910376774,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.7552,5263.380880053,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.857607,5263.483232579,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,40.96,5263.585562473,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.4416,5267.064912411,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.544093,5267.167328889,6,-83,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,44.6464,5267.269586611,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,48.230559,5270.851341165,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.020213,5274.638675217,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,52.1216,5274.739883073,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.7056,5278.321569964,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,55.808321,5278.424208210,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,59.4944,5282.107917908,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.078444,5285.689740690,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,63.1808,5285.792062946,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.7648,5289.373648881,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,66.8672,5289.476088047,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.4512,5293.057661134,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,70.657809,5293.264148342,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,74.3424,5296.946397199,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,77.9264,5300.528084727,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,81.715281,5304.314622979,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.2992,5307.896119575,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.4016,5307.998475718,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,85.504,5308.100783247,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,88.987894,5311.582453202,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,89.090015,5311.684507361,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.7744,5315.366507039,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,92.8768,5315.468855481,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.4608,5319.050537922,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,96.5632,5319.152890795,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.148452,5322.735941078,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.249599,5322.837017079,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,100.352,5322.939289365,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,103.936,5326.521051336,6,-65,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,104.038891,5326.623874485,6,-63,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,107.6224,5330.205124628,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,108.4416,5331.023628714,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.3088,5333.889018521,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,111.4112,5333.991305836,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,112.0256,5334.605320645,6,-59,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,114.9952,5337.573072869,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,115.0976,5337.675444787,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.784,5341.359389688,6,-61,2016
b6:fb:e4:c7:76:72,HAUSTUDY 2.4g,118.887925,5341.463228213,6,-61,2016
